2023-08-23,11:55:48,244.1,4.46,1040.14,5330.0,49.94,0.96,0.0,0.0,0.0,0.12,0.0,-0.05,0.0,0.0
2023-08-23,11:55:49,244.1,4.46,1039.9,5330.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:55:50,243.91,4.46,1038.97,5330.0,49.92,0.96,0.0,0.05,0.0,0.26,0.0,-0.04,0.0,0.0
2023-08-23,11:55:51,243.9,4.46,1038.83,5330.93,49.95,0.96,0.0,0.0,0.0,0.05,0.26,-0.05,0.0,0.0
2023-08-23,11:55:52,243.9,4.46,1038.85,5331.0,49.91,0.96,0.0,0.0,0.0,0.09,0.0,-0.03,0.0,0.0
2023-08-23,11:55:53,243.9,4.46,1039.0,5331.0,49.91,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:55:54,243.9,4.46,1039.3,5331.4,49.92,0.96,0.0,0.0,0.0,0.0,0.51,-0.04,0.0,0.0
2023-08-23,11:55:55,243.9,4.46,1039.14,5332.0,49.9,0.96,0.0,0.0,0.0,0.08,0.0,-0.0,0.0,0.0
2023-08-23,11:55:56,243.96,4.46,1039.16,5332.0,49.92,0.96,0.0,0.05,0.0,0.05,0.0,-0.04,0.0,0.0
2023-08-23,11:55:57,244.0,4.46,1039.23,5332.0,49.91,0.96,0.0,0.0,0.0,0.07,0.0,-0.04,0.0,0.0
2023-08-23,11:55:58,244.0,4.45,1039.4,5332.73,49.91,0.96,0.0,0.0,0.0,0.0,0.46,-0.03,0.0,0.0
2023-08-23,11:55:59,244.09,4.45,1039.4,5333.0,49.93,0.96,0.0,0.03,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:00,244.03,4.45,1038.8,5333.0,49.93,0.96,0.0,0.05,0.0,0.44,0.0,-0.05,0.0,0.0
2023-08-23,11:56:01,244.09,4.45,1038.36,5333.67,49.93,0.96,0.0,0.1,0.0,0.15,0.49,-0.05,0.0,0.0
2023-08-23,11:56:02,244.2,4.45,1038.2,5334.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:03,244.2,4.45,1037.9,5334.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:56:04,244.2,4.45,1037.42,5334.0,49.94,0.96,0.0,0.0,0.0,0.25,0.0,-0.05,0.0,0.0
2023-08-23,11:56:05,244.31,4.45,1037.3,5334.93,49.94,0.95,0.0,0.1,0.0,0.0,0.26,-0.05,0.01,0.0
2023-08-23,11:56:06,244.37,4.44,1037.03,5335.0,49.94,0.95,0.0,0.05,0.0,0.39,0.0,-0.05,0.0,0.0
2023-08-23,11:56:07,244.3,4.44,1036.47,5335.0,49.95,0.95,0.0,0.0,0.0,0.07,0.0,-0.05,0.0,0.0
2023-08-23,11:56:08,244.3,4.44,1036.3,5335.33,49.97,0.95,0.0,0.0,0.0,0.0,0.49,-0.05,0.0,0.0
2023-08-23,11:56:09,244.3,4.44,1036.08,5336.0,49.95,0.95,0.0,0.0,0.0,0.14,0.0,-0.05,0.0,0.0
2023-08-23,11:56:10,244.25,4.44,1035.72,5336.0,49.92,0.95,0.0,0.05,0.0,0.31,0.0,-0.04,0.0,0.0
2023-08-23,11:56:11,244.22,4.44,1035.5,5336.2,49.92,0.95,0.0,0.04,0.0,0.21,0.41,-0.04,0.0,0.0
2023-08-23,11:56:12,244.3,4.44,1035.9,5337.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:13,244.4,4.44,1036.2,5337.0,49.94,0.95,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:14,244.35,4.44,1036.15,5337.0,49.95,0.96,0.0,0.05,0.0,0.05,0.0,-0.05,0.01,0.0
2023-08-23,11:56:15,244.33,4.44,1036.3,5337.53,49.94,0.96,0.0,0.05,0.0,0.29,0.52,-0.05,0.0,0.0
2023-08-23,11:56:16,244.4,4.44,1036.74,5338.0,49.94,0.96,0.0,0.0,0.0,0.11,0.0,-0.05,0.0,0.0
2023-08-23,11:56:17,244.4,4.44,1037.0,5338.0,49.95,0.95,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:18,244.4,4.44,1037.09,5338.47,49.94,0.96,0.0,0.0,0.0,0.03,0.52,-0.05,0.0,0.0
2023-08-23,11:56:19,244.4,4.44,1037.15,5339.0,49.92,0.96,0.0,0.0,0.0,0.05,0.0,-0.04,0.01,0.0
2023-08-23,11:56:20,244.4,4.45,1037.15,5339.0,49.92,0.95,0.0,0.0,0.0,0.09,0.0,-0.04,0.0,0.0
2023-08-23,11:56:21,244.41,4.45,1036.96,5339.0,49.94,0.95,0.0,0.03,0.0,0.15,0.0,-0.05,0.0,0.0
2023-08-23,11:56:22,244.5,4.44,1036.4,5339.87,49.94,0.95,0.0,0.0,0.0,0.0,0.35,-0.05,0.0,0.0
2023-08-23,11:56:23,244.41,4.44,1036.14,5340.0,49.94,0.95,0.0,0.04,0.0,0.11,0.0,-0.05,0.0,0.0
2023-08-23,11:56:24,244.4,4.44,1036.02,5340.0,49.94,0.95,0.0,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:56:25,244.37,4.44,1035.79,5340.13,49.92,0.95,0.0,0.07,0.0,0.28,0.35,-0.04,0.0,0.0
2023-08-23,11:56:26,244.2,4.44,1035.1,5341.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:56:27,244.29,4.44,1035.75,5341.0,49.94,0.95,0.0,0.03,0.0,0.18,0.0,-0.05,0.0,0.0
2023-08-23,11:56:28,244.3,4.44,1036.0,5341.0,49.94,0.95,0.0,0.0,0.0,0.15,0.0,-0.05,0.0,0.0
2023-08-23,11:56:29,244.34,4.44,1036.22,5342.0,49.94,0.95,0.0,0.05,0.0,0.15,0.0,-0.05,0.01,0.0
2023-08-23,11:56:30,244.4,4.44,1036.4,5342.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:31,244.5,4.44,1037.0,5342.0,49.98,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:56:32,244.58,4.44,1037.72,5342.33,49.93,0.96,0.0,0.04,0.0,0.37,0.49,-0.05,0.0,0.0
2023-08-23,11:56:33,244.6,4.44,1038.01,5343.0,49.96,0.96,0.0,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:56:34,244.6,4.44,1038.33,5343.0,49.94,0.96,0.0,0.0,0.0,0.34,0.0,-0.05,0.0,0.0
2023-08-23,11:56:35,244.6,4.45,1038.8,5343.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:36,244.6,4.45,1039.41,5343.67,49.97,0.95,0.0,0.0,0.0,0.25,0.49,-0.05,0.0,0.0
2023-08-23,11:56:37,244.67,4.45,1039.97,5344.0,49.93,0.95,0.0,0.05,0.0,0.34,0.0,-0.05,0.0,0.0
2023-08-23,11:56:38,244.7,4.45,1040.16,5344.0,49.95,0.95,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:56:39,244.7,4.45,1040.2,5344.6,49.96,0.95,0.0,0.0,0.0,0.21,0.51,-0.05,0.0,0.0
2023-08-23,11:56:40,244.7,4.46,1040.6,5345.0,49.96,0.95,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:41,244.63,4.46,1040.31,5345.0,49.98,0.95,0.0,0.05,0.0,0.18,0.0,-0.04,0.0,0.0
2023-08-23,11:56:42,244.65,4.46,1040.79,5345.0,49.95,0.95,0.0,0.05,0.0,0.57,0.0,-0.05,0.0,0.0
2023-08-23,11:56:43,244.7,4.46,1041.27,5345.87,50.0,0.95,0.0,0.0,0.0,0.05,0.35,-0.0,0.0,0.0
2023-08-23,11:56:44,244.7,4.46,1041.2,5346.0,49.96,0.95,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:56:45,244.7,4.46,1041.4,5346.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:56:46,244.61,4.46,1041.66,5346.2,49.96,0.95,0.0,0.04,0.0,0.11,0.41,-0.05,0.0,0.0
2023-08-23,11:56:47,244.6,4.46,1042.14,5347.0,50.0,0.95,0.0,0.0,0.0,0.56,0.0,-0.0,0.01,0.0
2023-08-23,11:56:48,244.62,4.46,1042.9,5347.0,50.0,0.96,0.0,0.04,0.0,0.21,0.0,-0.0,0.0,0.0
2023-08-23,11:56:49,244.7,4.47,1043.3,5347.13,50.0,0.95,0.0,0.0,0.0,0.0,0.35,-0.0,0.0,0.0
2023-08-23,11:56:50,244.61,4.47,1043.21,5348.0,50.0,0.95,0.0,0.03,0.0,0.03,0.0,-0.0,0.0,0.0
2023-08-23,11:56:51,244.6,4.47,1042.91,5348.0,50.0,0.95,0.0,0.0,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,11:56:52,244.57,4.46,1042.61,5348.0,50.0,0.95,0.0,0.05,0.0,0.32,0.0,-0.0,0.0,0.0
2023-08-23,11:56:53,244.5,4.46,1042.07,5348.67,50.0,0.96,0.0,0.0,0.0,0.1,0.49,-0.0,0.0,0.0
2023-08-23,11:56:54,244.5,4.46,1041.7,5349.0,49.98,0.95,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:56:55,244.5,4.46,1041.46,5349.0,50.0,0.96,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0
2023-08-23,11:56:56,244.5,4.46,1041.34,5349.33,50.0,0.96,0.0,0.0,0.0,0.05,0.49,-0.0,0.0,0.0
2023-08-23,11:56:57,244.5,4.46,1041.41,5350.0,49.98,0.96,0.0,0.0,0.0,0.28,0.0,-0.04,0.0,0.0
2023-08-23,11:56:58,244.5,4.46,1042.1,5350.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:56:59,244.5,4.46,1042.29,5350.0,49.95,0.95,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:57:00,244.57,4.46,1042.3,5350.87,50.0,0.95,0.0,0.05,0.0,0.0,0.35,-0.0,0.0,0.0
2023-08-23,11:57:01,244.6,4.46,1042.39,5351.0,49.96,0.95,0.0,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:57:02,244.6,4.46,1042.53,5351.0,49.99,0.95,0.0,0.0,0.0,0.1,0.0,-0.03,0.0,0.0
2023-08-23,11:57:03,244.6,4.47,1042.9,5351.27,49.97,0.95,0.0,0.0,0.0,0.0,0.46,-0.05,0.0,0.0
2023-08-23,11:57:04,244.6,4.46,1042.29,5352.0,50.0,0.96,0.0,0.0,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,11:57:05,244.66,4.46,1042.26,5352.0,49.98,0.96,0.0,0.05,0.0,0.05,0.0,-0.04,0.0,0.0
2023-08-23,11:57:06,244.67,4.46,1042.23,5352.13,49.97,0.96,0.0,0.05,0.0,0.1,0.35,-0.05,0.0,0.0
2023-08-23,11:57:07,244.61,4.46,1042.14,5353.0,50.0,0.96,0.0,0.04,0.0,0.11,0.0,-0.0,0.0,0.0
2023-08-23,11:57:08,244.7,4.46,1042.4,5353.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:09,244.77,4.46,1042.47,5353.0,50.0,0.95,0.0,0.05,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,11:57:10,244.8,4.46,1042.42,5353.4,50.0,0.95,0.0,0.0,0.0,0.1,0.51,-0.0,0.0,0.0
2023-08-23,11:57:11,244.78,4.46,1042.08,5354.0,50.0,0.95,0.0,0.04,0.0,0.46,0.0,-0.0,0.0,0.0
2023-08-23,11:57:12,244.7,4.46,1041.2,5354.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:13,244.79,4.45,1040.55,5354.0,50.0,0.95,0.0,0.03,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,11:57:14,244.8,4.45,1040.36,5354.67,50.0,0.95,0.0,0.0,0.0,0.15,0.49,-0.0,0.0,0.0
2023-08-23,11:57:15,244.83,4.45,1040.2,5355.0,50.0,0.95,0.0,0.05,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:16,244.89,4.45,1040.14,5355.0,50.0,0.95,0.0,0.03,0.0,0.23,0.0,-0.0,0.0,0.0
2023-08-23,11:57:17,244.8,4.45,1039.3,5355.67,50.0,0.95,0.0,0.0,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,11:57:18,244.8,4.45,1039.06,5356.0,50.0,0.95,0.0,0.0,0.0,0.12,0.0,-0.0,0.0,0.0
2023-08-23,11:57:19,244.77,4.45,1038.97,5356.0,50.0,0.95,0.0,0.05,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,11:57:20,244.71,4.45,1038.93,5356.0,50.0,0.95,0.0,0.04,0.0,0.07,0.0,-0.0,0.0,0.0
2023-08-23,11:57:21,244.8,4.45,1039.1,5356.93,50.0,0.95,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0
2023-08-23,11:57:22,244.8,4.44,1038.67,5357.0,50.0,0.95,0.0,0.0,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,11:57:23,244.73,4.45,1038.33,5357.0,50.0,0.95,0.0,0.05,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,11:57:24,244.58,4.45,1037.72,5357.4,50.0,0.95,0.0,0.15,0.0,0.61,0.51,-0.0,0.0,0.0
2023-08-23,11:57:25,244.4,4.45,1037.0,5358.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:26,244.4,4.44,1037.1,5358.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:27,244.4,4.44,1037.03,5358.13,50.0,0.96,0.0,0.0,0.0,0.05,0.35,-0.0,0.0,0.0
2023-08-23,11:57:28,244.4,4.43,1034.67,5359.0,50.0,0.96,0.0,0.0,0.01,2.58,0.0,-0.0,0.01,0.0
2023-08-23,11:57:29,244.4,4.42,1031.44,5359.0,50.0,0.95,0.0,0.0,0.0,0.96,0.0,-0.0,0.0,0.0
2023-08-23,11:57:30,244.4,4.41,1029.9,5359.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:31,244.32,4.41,1029.66,5359.4,50.0,0.96,0.0,0.04,0.0,0.12,0.51,-0.0,0.0,0.0
2023-08-23,11:57:32,244.25,4.41,1029.28,5360.0,50.0,0.96,0.0,0.05,0.0,0.31,0.0,-0.0,0.0,0.0
2023-08-23,11:57:33,244.2,4.58,1071.8,5360.0,50.0,0.96,0.0,0.0,0.26,62.65,0.0,-0.0,0.0,0.0
2023-08-23,11:57:34,244.2,4.94,1159.16,5360.07,50.0,0.96,0.0,0.0,0.04,6.82,0.26,-0.0,0.0,0.0
2023-08-23,11:57:35,244.2,5.09,1183.8,5361.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:36,244.2,4.98,1166.47,5361.0,50.0,0.96,0.0,0.0,0.08,12.69,0.0,-0.0,0.0,0.0
2023-08-23,11:57:37,244.24,4.94,1159.64,5361.2,50.0,0.96,0.0,0.05,0.01,2.33,0.41,-0.0,0.0,0.0
2023-08-23,11:57:38,244.29,4.96,1165.76,5362.0,50.0,0.96,0.0,0.04,0.04,8.87,0.0,-0.0,0.0,0.0
2023-08-23,11:57:39,244.2,5.07,1187.6,5362.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:40,244.2,5.07,1192.92,5362.13,50.0,0.96,0.0,0.0,0.0,1.47,0.35,-0.0,0.0,0.0
2023-08-23,11:57:41,244.2,5.01,1178.04,5363.0,50.0,0.96,0.0,0.0,0.06,16.89,0.0,-0.0,0.0,0.0
2023-08-23,11:57:42,244.23,4.95,1160.65,5363.0,50.0,0.96,0.0,0.05,0.0,0.09,0.0,-0.0,0.0,0.0
2023-08-23,11:57:43,244.3,4.96,1160.8,5363.2,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,11:57:44,244.3,5.04,1187.7,5364.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:45,244.3,5.05,1185.22,5364.0,50.0,0.96,0.0,0.0,0.0,1.28,0.0,-0.0,0.0,0.0
2023-08-23,11:57:46,244.3,5.0,1173.61,5364.13,50.0,0.96,0.0,0.0,0.04,10.64,0.35,-0.0,0.0,0.0
2023-08-23,11:57:47,244.3,4.96,1164.09,5365.0,50.0,0.96,0.0,0.0,0.0,0.36,0.0,-0.0,0.0,0.0
2023-08-23,11:57:48,244.3,4.96,1165.4,5365.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:49,244.39,5.04,1183.51,5365.0,50.0,0.96,0.0,0.04,0.03,7.35,0.0,-0.0,0.0,0.0
2023-08-23,11:57:50,244.4,5.05,1185.57,5365.87,50.0,0.96,0.0,0.0,0.0,0.54,0.35,-0.0,0.0,0.0
2023-08-23,11:57:51,244.4,5.01,1176.94,5366.0,50.0,0.96,0.0,0.0,0.04,9.14,0.0,-0.0,0.0,0.0
2023-08-23,11:57:52,244.4,4.97,1167.3,5366.07,50.0,0.96,0.0,0.0,0.0,0.77,0.26,-0.0,0.0,0.0
2023-08-23,11:57:53,244.4,4.96,1164.5,5367.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:54,244.4,5.04,1183.7,5367.0,50.0,0.96,0.0,0.0,0.04,9.94,0.0,-0.0,0.0,0.0
2023-08-23,11:57:55,244.28,5.05,1184.84,5367.0,50.0,0.96,0.0,0.1,0.01,3.09,0.0,-0.0,0.0,0.0
2023-08-23,11:57:56,244.07,5.02,1176.73,5367.8,50.0,0.96,0.0,0.2,0.03,8.3,0.41,-0.0,0.0,0.0
2023-08-23,11:57:57,243.8,4.98,1165.4,5368.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:57:58,243.99,4.96,1161.2,5368.0,50.0,0.96,0.0,0.05,0.01,1.16,0.0,-0.0,0.0,0.0
2023-08-23,11:57:59,244.0,5.03,1178.37,5368.67,50.0,0.96,0.0,0.0,0.06,12.78,0.49,-0.0,0.0,0.0
2023-08-23,11:58:00,244.0,5.03,1182.66,5369.0,50.0,0.96,0.0,0.0,0.04,5.63,0.0,-0.0,0.01,0.0
2023-08-23,11:58:01,244.0,4.99,1174.46,5369.0,50.0,0.97,0.0,0.0,0.0,3.19,0.0,-0.0,0.0,0.0
2023-08-23,11:58:02,244.0,4.98,1168.3,5369.8,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,11:58:03,244.09,4.46,1040.9,5370.0,50.0,0.96,0.0,0.03,0.15,35.24,0.0,-0.0,0.0,0.0
2023-08-23,11:58:04,244.1,4.42,1031.11,5370.0,50.0,0.96,0.0,0.0,0.0,0.67,0.0,-0.0,0.0,0.0
2023-08-23,11:58:05,244.1,4.42,1030.71,5370.07,50.0,0.96,0.0,0.0,0.0,0.37,0.26,-0.0,0.0,0.0
2023-08-23,11:58:06,244.1,4.42,1031.3,5371.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:07,244.1,4.45,1037.3,5371.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:08,244.1,4.45,1036.98,5371.0,50.0,0.96,0.0,0.0,0.0,0.17,0.0,-0.0,0.0,0.0
2023-08-23,11:58:09,244.07,4.44,1035.23,5371.53,50.0,0.96,0.0,0.05,0.01,2.44,0.52,-0.0,0.0,0.0
2023-08-23,11:58:10,244.0,4.45,1036.72,5372.0,50.0,0.96,0.0,0.0,0.08,18.67,0.0,-0.0,0.0,0.0
2023-08-23,11:58:11,244.0,4.75,1104.2,5372.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:12,243.91,5.01,1173.01,5372.67,50.0,0.96,0.0,0.04,0.11,27.94,0.49,-0.0,0.0,0.0
2023-08-23,11:58:13,243.9,5.04,1181.07,5373.0,50.0,0.96,0.0,0.0,0.01,1.85,0.0,-0.0,0.0,0.0
2023-08-23,11:58:14,243.9,5.02,1176.7,5373.0,50.0,0.96,0.0,0.0,0.03,6.42,0.0,-0.0,0.0,0.0
2023-08-23,11:58:15,243.9,4.97,1164.3,5373.4,50.0,0.96,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,11:58:16,243.9,4.95,1160.6,5374.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:17,243.9,5.03,1179.32,5374.0,50.0,0.96,0.0,0.0,0.04,9.69,0.0,-0.0,0.0,0.0
2023-08-23,11:58:18,243.9,5.04,1181.18,5374.6,50.0,0.96,0.0,0.0,0.01,2.38,0.51,-0.0,0.0,0.0
2023-08-23,11:58:19,243.9,5.02,1176.22,5375.0,50.0,0.96,0.0,0.0,0.02,6.38,0.0,-0.0,0.0,0.0
2023-08-23,11:58:20,243.9,4.97,1163.9,5375.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:21,243.9,4.94,1157.83,5375.27,50.0,0.96,0.0,0.0,0.01,1.68,0.46,-0.0,0.0,0.0
2023-08-23,11:58:22,243.9,5.0,1174.8,5376.0,50.0,0.96,0.0,0.0,0.05,12.74,0.0,-0.0,0.0,0.0
2023-08-23,11:58:23,243.9,5.0,1175.57,5376.0,50.0,0.96,0.0,0.0,0.04,8.78,0.0,-0.0,0.0,0.0
2023-08-23,11:58:24,243.93,4.97,1166.34,5376.27,50.0,0.96,0.0,0.05,0.0,0.27,0.46,-0.0,0.0,0.0
2023-08-23,11:58:25,244.0,4.98,1165.9,5377.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:26,244.0,4.96,1161.9,5377.0,50.0,0.96,0.0,0.0,0.01,2.07,0.0,-0.0,0.0,0.0
2023-08-23,11:58:27,244.0,4.97,1164.68,5377.4,50.0,0.96,0.0,0.0,0.01,3.19,0.51,-0.0,0.0,0.0
2023-08-23,11:58:28,244.04,4.97,1165.8,5378.0,50.0,0.96,0.0,0.05,0.01,1.77,0.0,-0.0,0.0,0.0
2023-08-23,11:58:29,244.08,4.96,1163.82,5378.0,50.0,0.96,0.0,0.04,0.0,0.25,0.0,-0.0,0.0,0.0
2023-08-23,11:58:30,244.0,4.97,1164.3,5378.2,50.0,0.96,0.0,0.0,0.0,0.0,0.41,-0.0,0.0,0.0
2023-08-23,11:58:31,244.08,4.96,1162.54,5379.0,50.0,0.96,0.0,0.04,0.0,0.91,0.0,-0.0,0.0,0.0
2023-08-23,11:58:32,244.05,4.97,1164.71,5379.0,50.0,0.96,0.0,0.05,0.01,2.53,0.0,-0.0,0.0,0.0
2023-08-23,11:58:33,244.0,4.98,1165.83,5379.0,50.0,0.96,0.0,0.0,0.01,1.71,0.0,-0.0,0.0,0.0
2023-08-23,11:58:34,243.99,4.97,1163.55,5379.93,50.0,0.96,0.0,0.05,0.0,0.18,0.26,-0.0,0.0,0.0
2023-08-23,11:58:35,243.8,4.97,1164.2,5380.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:36,243.73,4.96,1160.8,5380.27,50.0,0.96,0.0,0.05,0.01,2.49,0.46,-0.0,0.0,0.0
2023-08-23,11:58:37,243.66,4.96,1161.94,5381.0,50.0,0.96,0.0,0.05,0.02,3.6,0.0,-0.0,0.0,0.0
2023-08-23,11:58:38,243.6,4.98,1165.32,5381.0,50.0,0.96,0.0,0.0,0.01,1.82,0.0,-0.0,0.0,0.0
2023-08-23,11:58:39,243.6,4.96,1161.8,5381.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:40,243.6,4.98,1166.19,5381.93,50.0,0.96,0.0,0.0,0.01,1.21,0.26,-0.0,0.0,0.0
2023-08-23,11:58:41,243.6,4.96,1161.44,5382.0,50.0,0.96,0.0,0.0,0.01,3.16,0.0,-0.0,0.0,0.0
2023-08-23,11:58:42,243.6,4.96,1161.04,5382.0,50.0,0.96,0.0,0.0,0.01,2.47,0.0,-0.0,0.0,0.0
2023-08-23,11:58:43,243.6,4.98,1165.0,5382.67,50.0,0.96,0.0,0.0,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,11:58:44,243.8,4.96,1162.2,5383.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:45,243.8,4.97,1163.56,5383.0,50.0,0.96,0.0,0.0,0.0,0.7,0.0,-0.0,0.0,0.0
2023-08-23,11:58:46,243.8,4.96,1161.87,5384.0,50.0,0.96,0.0,0.0,0.01,1.96,0.0,-0.0,0.0,0.0
2023-08-23,11:58:47,243.8,4.96,1161.37,5384.0,50.0,0.96,0.0,0.0,0.02,3.34,0.0,-0.0,0.0,0.0
2023-08-23,11:58:48,243.8,5.03,1169.6,5384.0,50.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:49,243.89,4.95,1161.71,5384.67,50.0,0.96,0.0,0.04,0.03,3.2,0.49,-0.0,0.0,0.0
2023-08-23,11:58:50,243.9,4.95,1163.5,5385.0,50.0,0.96,0.0,0.0,0.01,2.2,0.0,-0.0,0.0,0.0
2023-08-23,11:58:51,243.99,5.01,1169.99,5385.0,50.0,0.96,0.0,0.1,0.05,5.53,0.0,-0.0,0.01,0.0
2023-08-23,11:58:52,244.1,5.06,1175.7,5385.4,50.0,0.95,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,11:58:53,244.3,5.08,1197.4,5386.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:54,244.3,4.98,1168.36,5386.0,50.0,0.96,0.0,0.0,0.06,15.03,0.0,-0.0,0.0,0.0
2023-08-23,11:58:55,244.35,4.95,1160.67,5386.53,50.0,0.96,0.0,0.05,0.0,0.41,0.52,-0.0,0.0,0.0
2023-08-23,11:58:56,244.43,4.98,1168.78,5387.0,50.0,0.96,0.0,0.05,0.05,14.56,0.0,-0.0,0.0,0.0
2023-08-23,11:58:57,244.5,5.06,1192.1,5387.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:58:58,244.5,5.04,1188.03,5387.47,50.0,0.96,0.0,0.0,0.01,1.65,0.52,-0.0,0.0,0.0
2023-08-23,11:58:59,244.56,4.99,1173.42,5388.0,50.0,0.96,0.0,0.05,0.04,11.82,0.0,-0.0,0.0,0.0
2023-08-23,11:59:00,244.6,4.96,1164.22,5388.0,50.0,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,11:59:01,244.6,4.97,1167.23,5388.6,50.0,0.96,0.0,0.0,0.03,7.46,0.51,-0.0,0.0,0.0
