2023-08-04,05:51:06,245.03,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:06,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:07,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:08,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:09,245.04,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:10,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:11,244.9,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:12,244.85,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:13,244.8,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:14,244.8,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:15,245.02,0.0,0.7,4075.0,50.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:16,245.06,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:17,245.0,0.0,0.71,4075.0,50.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:51:17,245.0,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:18,245.0,0.0,0.75,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:19,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:20,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:21,244.92,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:22,244.98,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:23,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:24,245.1,0.0,0.79,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:25,245.05,0.0,0.8,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:26,245.01,0.0,0.8,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:27,245.1,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:27,245.18,0.0,0.72,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:28,245.22,0.0,0.72,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:29,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:30,245.3,0.0,0.71,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:31,245.25,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:32,245.21,0.0,0.79,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:33,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:34,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:35,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:36,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:37,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:37,245.3,0.0,0.75,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:38,245.31,0.0,0.79,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:39,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:40,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:41,245.38,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:42,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:43,245.13,0.0,0.79,4075.0,50.0,1.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:51:44,245.15,0.0,0.8,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:45,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:46,245.11,0.0,0.71,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:51:47,245.16,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:47,245.25,0.0,0.7,4075.0,50.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:48,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:49,245.21,0.0,0.79,4075.0,50.0,1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:51:50,245.23,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:51,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:52,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:53,245.23,0.0,0.8,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:54,245.23,0.0,0.8,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:55,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:56,245.37,0.0,0.8,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:57,245.37,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:51:58,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:58,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:51:59,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:00,245.25,0.0,0.73,4075.0,50.0,1.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:01,245.1,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:02,245.25,0.0,0.8,4075.0,50.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:03,245.26,0.0,0.76,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:04,245.21,0.0,0.71,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:52:05,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:06,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:07,245.31,0.0,0.79,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:52:08,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:08,245.24,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:09,245.2,0.0,0.74,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:10,245.21,0.0,0.8,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:11,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:12,245.25,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:13,245.21,0.0,0.71,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:52:14,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:15,245.14,0.0,0.8,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:16,245.15,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:17,245.19,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:18,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:19,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:19,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:20,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:21,245.26,0.0,0.78,4075.0,50.0,1.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:52:22,245.3,0.0,0.75,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:23,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:24,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:25,245.25,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:26,245.18,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:27,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:28,245.19,0.0,0.79,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:52:29,245.23,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:29,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:30,245.21,0.0,0.79,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:52:31,245.2,0.0,0.75,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:32,245.24,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:33,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:34,245.46,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:35,245.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:36,245.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:37,245.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:38,245.29,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:39,245.24,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:40,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:40,245.4,0.0,0.77,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:41,245.4,0.0,0.77,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:42,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:43,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:44,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:45,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:46,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:47,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:48,245.17,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:49,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:50,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:50,245.34,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:51,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:52,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:53,245.27,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:54,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:55,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:56,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:57,245.2,0.0,0.76,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:52:58,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:52:59,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:00,245.37,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:00,245.37,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:01,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:02,245.22,0.0,0.72,4075.0,50.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:03,245.24,0.0,0.74,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:04,245.29,0.0,0.8,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:05,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:06,245.27,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:07,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:08,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:09,245.3,0.0,0.78,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:10,245.34,0.0,0.76,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:10,245.39,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:11,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:12,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:13,245.2,0.0,0.71,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:14,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:15,245.2,0.0,0.72,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:16,245.24,0.0,0.74,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:17,245.29,0.0,0.8,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:18,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:19,245.25,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:20,245.31,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:20,245.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:21,245.24,0.0,0.78,4075.0,50.0,1.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:22,245.15,0.0,0.75,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:23,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:24,245.01,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:25,245.0,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:26,245.0,0.0,0.72,4075.0,50.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:27,245.0,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:28,245.17,0.0,0.71,4075.0,50.0,1.0,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,05:53:29,245.2,0.0,0.73,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:30,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:31,245.2,0.0,0.71,4075.0,50.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:53:31,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:32,245.18,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:33,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:34,245.16,0.0,0.76,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:35,245.17,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:36,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:37,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:38,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:39,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:40,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:41,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:41,245.15,0.0,0.7,4075.0,50.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:42,245.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:43,245.21,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:44,245.2,0.0,0.76,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:45,245.2,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:46,245.3,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:47,245.23,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:48,245.17,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:49,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:50,245.19,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:51,245.17,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:51,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:52,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:53,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:54,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:55,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:56,245.1,0.0,0.79,4075.0,50.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,05:53:57,245.1,0.0,0.77,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:53:58,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:53:59,245.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:00,245.13,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:01,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:01,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:02,245.03,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:03,245.0,0.0,0.73,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,05:54:04,245.0,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:05,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:06,245.1,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,05:54:07,245.11,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
